assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,664.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,13117.0,20,3.0,4.0,35.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.7192224622030238,,0.688,0.187,0.125,0.0,,1.8257999980449677,0.0,0.05947597424279917,0.0619061284744282,-0.3704257691199204,Alfie Pond
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,True,,672.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,13185.0,13,3.0,4.0,35.0,,2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.4,1.4,0.4,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.0,0.0,1.18,1.0,0.0,1.2,9.8,1.1,1.0,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0857142857142857,,0.688,0.187,0.125,0.0,,1.138199982121587,0.0,0.06917589383386939,0.044884440678190245,-0.019291314962212924,Jahmai Simpson-Pusey
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,674.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,10053.0,4,,,35.0,,3,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,2.4,0.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,0.49,0.5,0.0,1.35,5.6,5.65,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.08,0.02,,0.0,0.0,0.04,0.04,0.35,0.33,0.0,1.03,4.13,3.87,2.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.19,0.14,,0.0,0.01,0.04,0.03,0.26,0.25,0.0,0.95,4.2,3.1,2.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.27,0.23,,0.0,0.01,0.03,0.02,0.21,0.2,0.0,0.78,3.36,2.72,1.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.21,0.18,,0.0,-0.1428571428571428,,0.445,0.267,0.288,0.0,,,0.0,0.10765266233714885,0.10359690422851772,1.8490540243712974,Paris Maghoma
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,True,,677.0,,,,,West Ham,Tottenham,,,,,,,,,,,,,12358.0,19,2.0,2.0,35.0,,2,0.0,0.0,0.0,0.0,0.27,1.0,0.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.75,6.9,0.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0.73,5.6,0.87,0.67,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.86,1.0,0.0,0.78,5.25,1.4,1.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.02,0.02,0.0,0.96,1.0,0.0,1.44,8.04,4.98,1.2,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.04,,0.0,-0.8304093567251462,,0.416,0.26,0.325,0.0,,1.3518999984487892,0.0,0.05275824022852885,0.062467086534443134,0.8279507009745025,Ollie Scarles
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,68.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,10747.0,3,3.0,5.0,35.0,,2,0.0,0.01,0.01,0.0,0.34,1.0,0.0,2.1,9.8,10.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.03,0.8,0.0,0.02,0.03,0.0,0.2,0.5,0.0,1.4,5.4,6.0,2.5,17.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.5,0.5,0.0,0.5,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.01,1.05,0.0,0.02,0.04,0.02,0.64,1.0,0.0,1.9,10.87,4.27,3.67,41.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.67,0.67,0.0,0.67,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,1.13,0.0,0.01,0.07,0.06,1.09,1.25,0.0,2.25,13.4,3.4,5.5,52.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.75,0.75,0.0,1.0,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.03,0.02,1.1,0.0,0.01,0.07,0.06,1.13,1.2,0.0,2.08,12.04,2.94,5.6,53.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.4,0.8,0.0,1.0,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.11,0.11,,0.0,-0.67578125,,0.499,0.264,0.237,0.0,,2.137200018055737,0.0,0.05956930402677722,0.060217914773449344,0.46906956848101133,James Hill
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,687.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,13242.0,3,3.0,5.0,35.0,,3,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.4,2.2,0.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,1.1,0.1,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.8,0.07,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3636363636363636,,0.499,0.264,0.237,0.0,,,0.0,0.10972019545283693,0.14885816240498392,1.9951754644791364,Ben Winterburn
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,69.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,9509.0,3,3.0,5.0,35.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.27,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.8,0.2,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.64,0.16,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.3157894736842105,,0.499,0.264,0.237,,,,0.0,0.43135278313816267,0.0684798011393626,2.930850535970739,Daniel Jebbison
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,696.0,,,,,Chelsea,Liverpool,,,,,,,,,,,,,12573.0,6,5.0,4.0,35.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.04,0.04,0.04,0.0,0.5,2.1,17.0,0.65,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.07,0.05,1.45,0.0,0.04,0.06,0.02,0.02,0.0,0.33,2.1,12.73,5.47,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,0.33,0.33,0.02,0.02,0.0,0.0,0.33,0.33,0.02,0.07,0.03,1.47,0.0,0.03,0.05,0.02,0.03,0.0,0.25,2.05,10.65,6.72,3.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,0.25,0.25,0.01,0.09,0.0,0.0,0.5,0.25,0.01,0.15,0.05,1.6,0.0,0.05,0.08,0.03,0.05,0.0,0.2,2.88,12.36,11.9,4.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.6,0.2,0.4,0.05,0.2,0.2,0.2,1.0,0.2,0.05,0.29,0.05,1.72,0.0,-0.1180124223602484,,0.443,0.266,0.291,0.0,,,0.0,0.1071717014441235,0.10581782686165664,1.8533119878055873,Tyrique George
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,True,,697.0,,,,,Chelsea,Liverpool,,,,,,,,,,,,,12535.0,6,5.0,4.0,35.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.4,1.73,0.4,2.0,26.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.33,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.12,1.0,0.0,0.0,0.06,0.06,0.52,0.75,0.0,0.72,3.4,0.62,3.25,42.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,2.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.17,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2897196261682243,,0.443,0.266,0.291,0.0,,1.1017000035010278,0.0,0.08486327486849131,0.03552782852022289,1.0647631347716162,Josh Acheampong
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,698.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,11242.0,13,3.0,4.0,35.0,,4,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.5,0.2,0.1,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1408450704225352,,0.688,0.187,0.125,,,,0.0,0.34055188680873566,0.10522013638274216,1.677867956383169,Divin Mubama
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,699.0,,,,,West Ham,Tottenham,,,,,,,,,,,,,12193.0,18,2.0,2.0,35.0,,2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,1.0,0.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.416,0.26,0.325,0.0,,1.2027999990805984,0.0,0.0508315285156235,0.06005240876587269,-0.11585360260864086,Alfie Dorrington
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4599999999999999,True,,7.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,1389.0,1,3.0,5.0,35.0,,3,0.0,0.06,0.08,0.02,0.24,1.0,0.0,1.7,3.4,12.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,,0.0,0.04,0.05,0.01,0.66,1.0,0.0,1.45,3.6,9.5,1.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.29,,0.33,0.04,0.05,0.01,0.5,0.67,0.0,1.23,2.73,7.93,1.67,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.3,,0.25,0.03,0.04,0.0,0.39,0.5,0.0,0.95,2.2,6.02,1.25,61.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.36,,0.2,0.02,0.03,0.0,0.32,0.4,0.0,0.78,1.88,4.88,1.0,51.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.2,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,-1.0,,0.499,0.264,0.237,0.0,,,0.0,0.35068706168173436,0.09688869230416312,4.044101385321161,Jorge Luiz Frello Filho
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,False,,70.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,11709.0,3,3.0,5.0,35.0,,2,0.0,0.12,0.12,0.0,2.57,1.0,0.0,2.8,10.4,17.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.1,0.1,3.6,0.5,0.09,0.1,0.0,1.47,0.5,0.0,4.8,14.7,31.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.0,0.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,0.15,0.12,3.8,0.67,0.08,0.08,0.0,1.34,0.33,0.0,4.17,15.67,23.87,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,5.33,0.0,0.0,0.0,0.09,0.0,0.0,1.33,0.0,0.0,0.34,0.32,,0.5,0.06,0.06,0.0,1.17,0.75,0.0,3.62,15.75,18.48,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,4.25,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.25,0.24,,0.4,0.06,0.06,0.0,1.17,1.0,0.0,3.9,17.2,19.2,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.6,0.0,0.2,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.22,0.2,,0.0,-0.4945559217387676,,0.499,0.264,0.237,0.0,,1.6799000084400177,0.0,0.052375638231453844,0.05055072765261831,1.625906012346578,Milos Kerkez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,701.0,,,,,West Ham,Tottenham,,,,,,,,,,,,,12296.0,19,2.0,2.0,35.0,,3,0.0,0.02,0.02,0.0,0.2,0.0,0.0,1.8,4.2,14.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.02,0.04,0.02,0.62,0.5,0.0,2.0,3.2,13.8,3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.11,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,,0.416,0.26,0.325,0.0,,,0.0,0.1092560910033947,0.1135396920679648,0.886899531220868,Lewis Orford
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,707.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,13307.0,3,3.0,5.0,35.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3584905660377358,,0.499,0.264,0.237,,,,0.0,0.3188755862710038,0.09413740421032926,1.557914557715003,Remy Rees-Dottin
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,709.0,,,,,Chelsea,Liverpool,,,,,,,,,,,,,12455.0,12,5.0,4.0,35.0,,4,0.0,0.01,0.01,0.0,0.45,1.0,0.0,0.0,0.0,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.443,0.266,0.291,,,,0.0,0.32563710531062445,0.09155874527723376,1.5772246570741992,Jayden Danns
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,False,,71.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,6963.0,3,3.0,5.0,35.0,,3,1.0,0.1,0.13,0.03,1.03,0.0,0.0,1.7,0.0,16.6,3.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.12,0.0,0.8,1.0,0.15,0.16,0.01,0.7,0.0,0.0,3.05,6.1,21.3,4.5,80.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,2.0,0.0,0.5,0.01,0.1,0.0,0.0,1.0,0.0,0.01,0.14,0.03,0.6,0.67,0.26,0.27,0.01,0.73,0.67,0.0,4.43,8.67,29.7,7.0,79.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,2.0,0.0,0.33,0.01,0.07,0.0,0.0,1.67,0.0,0.01,0.1,0.02,2.17,0.5,0.28,0.37,0.1,0.93,1.0,0.0,4.75,10.4,26.85,11.0,82.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,2.75,0.0,0.75,0.13,0.15,0.25,0.25,1.5,0.0,0.13,0.34,0.06,3.12,0.4,0.29,0.4,0.11,1.23,1.2,0.2,7.2,19.64,38.48,14.4,83.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,4.2,0.2,1.2,0.12,0.19,0.2,0.2,2.4,0.2,0.12,0.36,0.11,3.56,0.0,-0.5724386794753011,,0.499,0.264,0.237,0.0,,,0.0,0.12508007434869556,0.11750984610981251,2.9779299100729153,Justin Kluivert
