goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
320,0,0,0.0,90,FWR,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20848,0.2169719934463501,0,2,0,0.0,0.8588650226593018,0.8588650226593018
321,0,3,0.6146330237388611,90,AMR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22825,0.0226285997778177,1,1,0,0.6146330237388611,0.7121319770812988,0.0748696029186248
322,0,0,0.0,30,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21790,0.0,0,0,0,0.0,0.0,0.0
323,0,2,0.1504559963941574,90,MR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20329,0.732342004776001,2,3,0,0.1504559963941574,0.7583240270614624,0.0910407975316047
324,0,0,0.0,82,AMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22169,0.1320669949054718,0,2,0,0.0,0.0401967987418174,0.0218943990767002
325,0,2,0.0596535988152027,59,Sub,Burnley,Southampton,1,0,2014-12-13,4609,2014,20524,0.5017979741096497,0,3,0,0.0596535988152027,0.3965930044651031,0.0
326,0,0,0.0,72,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18346,0.0,0,0,0,0.0,0.2687839865684509,0.2687839865684509
327,0,1,0.0206605996936559,21,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18034,0.1292539983987808,1,2,0,0.0206605996936559,0.0858381018042564,0.0651775002479553
328,0,2,0.026656599715352,73,MC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17848,0.2721079885959625,1,4,0,0.026656599715352,0.2866269946098327,0.2171069979667663
329,0,1,0.0346438996493816,80,AMC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17475,0.139957994222641,0,2,0,0.0346438996493816,0.2553780078887939,0.2553780078887939
330,0,3,0.0925374999642372,90,FWR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17128,0.3372699916362762,0,1,0,0.0925374999642372,0.5257530212402344,0.4332160055637359
